4.607,46.67,66.835
4.25,46.17,66.65
4.607,46.17,66.575
4.607,46.67,66.835
4.607,46.17,66.575
5.066,46.67,66.739
4.607,46.17,66.575
4.915,46.17,66.482
5.066,46.67,66.739
3.855,46.17,66.705
3.855,45.802,66.444
4.25,46.17,66.65
4.099,45.802,66.393
4.607,46.17,66.575
4.25,46.17,66.65
4.099,45.802,66.393
4.25,46.17,66.65
3.855,45.802,66.444
4.25,46.17,66.65
4.099,46.67,66.906
3.855,46.17,66.705
2.335,47.286,67.132
2.0058,47.5741,67.1679
1.69,47.286,67.08
2.5,47.5273,67.1866
2.335,47.286,67.132
2.5549,47.5278,67.1882
2.3244,47.5308,67.1829
2.335,47.286,67.132
2.3888,47.5285,67.1841
3.2682,47.6507,67.2188
3.1586,47.6233,67.2158
3.665,47.286,67.132
3.1586,47.6233,67.2158
3.1189,47.6134,67.2147
3.0,47.286,67.149
3.558,46.67,66.95
3.665,47.286,67.132
3.0,47.286,67.149
3.558,46.67,66.95
4.099,46.67,66.906
3.665,47.286,67.132
-4.228,53.714,66.2
-4.835,54.33,66.167
-4.98,54.33,66.33
-4.401,53.714,66.393
-4.228,53.714,66.2
-4.98,54.33,66.33
3.0,46.67,66.964
3.434,46.17,66.739
3.558,46.67,66.95
3.558,46.67,66.95
3.855,46.17,66.705
4.099,46.67,66.906
3.558,46.67,66.95
3.434,46.17,66.739
3.855,46.17,66.705
3.855,46.17,66.705
3.434,46.17,66.739
3.585,45.802,66.482
-4.786,54.33,66.0
-4.228,53.714,65.8
-4.835,54.33,65.833
-4.17,53.714,66.0
-4.228,53.714,65.8
-4.786,54.33,66.0
3.855,46.17,66.705
3.585,45.802,66.482
3.855,45.802,66.444
-4.228,53.714,65.8
-4.401,53.714,65.607
-4.835,54.33,65.833
-4.683,53.714,65.425
-4.98,54.33,65.67
-4.401,53.714,65.607
2.335,47.286,67.132
2.442,46.67,66.95
3.0,46.67,66.964
2.442,46.67,66.95
3.0,46.17,66.75
3.0,46.67,66.964
3.0,46.67,66.964
3.0,47.286,67.149
2.335,47.286,67.132
3.558,46.67,66.95
3.0,47.286,67.149
3.0,46.67,66.964
-4.401,53.714,66.393
-3.736,53.0,66.226
-4.228,53.714,66.2
2.566,46.17,66.739
1.901,46.67,66.906
2.145,46.17,66.705
-3.67,53.0,66.0
-3.736,53.0,65.774
-4.17,53.714,66.0
-4.17,53.714,66.0
-3.736,53.0,65.774
-4.228,53.714,65.8
2.566,46.17,66.739
2.442,46.67,66.95
1.901,46.67,66.906
3.0,46.17,66.75
2.442,46.67,66.95
2.566,46.17,66.739
3.434,46.17,66.739
3.0,46.67,66.964
3.0,46.17,66.75
-4.401,53.714,65.607
-4.25,53.0,65.35
-4.683,53.714,65.425
2.145,46.17,66.705
2.415,45.802,66.482
2.703,45.802,66.505
2.145,46.17,66.705
2.703,45.802,66.505
2.566,46.17,66.739
-3.931,53.0,66.444
-3.736,53.0,66.226
-4.401,53.714,66.393
3.0,46.17,66.75
2.566,46.17,66.739
3.0,45.802,66.513
3.0,46.17,66.75
3.0,45.802,66.513
3.297,45.802,66.505
-3.67,53.0,66.0
-4.17,53.714,66.0
-4.228,53.714,66.2
3.0,46.17,66.75
3.297,45.802,66.505
3.434,46.17,66.739
-4.228,53.714,66.2
-3.736,53.0,66.226
-3.67,53.0,66.0
-0.317,47.286,66.575
0.066,47.286,66.739
-0.75,48.0,66.65
-4.228,53.714,65.8
-3.931,53.0,65.556
-4.401,53.714,65.607
-3.931,53.0,65.556
-4.228,53.714,65.8
-3.736,53.0,65.774
-3.736,53.0,66.226
-3.931,53.0,66.444
-3.373,52.21,66.245
1.5919,47.6955,67.1609
1.5462,47.7158,67.1591
1.69,47.286,67.08
-3.373,52.21,66.245
-3.302,52.21,66.0
-3.736,53.0,66.226
0.835,48.0,67.125
1.085,47.286,66.995
1.69,47.286,67.08
-3.736,53.0,66.226
-3.302,52.21,66.0
-3.67,53.0,66.0
-3.67,53.0,66.0
-3.373,52.21,65.755
-3.736,53.0,65.774
-0.317,47.286,66.575
0.538,46.67,66.62
0.066,47.286,66.739
-3.585,52.21,65.518
-3.931,53.0,65.556
-3.736,53.0,65.774
0.538,47.286,66.88
1.393,46.67,66.835
1.085,47.286,66.995
1.085,47.286,66.995
1.901,46.67,66.906
1.69,47.286,67.08
1.69,47.286,67.08
2.442,46.67,66.95
2.335,47.286,67.132
-3.931,52.21,66.705
-3.736,51.368,66.739
-3.373,51.368,66.505
1.901,46.67,66.906
1.085,47.286,66.995
1.393,46.67,66.835
2.442,46.67,66.95
1.69,47.286,67.08
1.901,46.67,66.906
-3.373,52.21,66.245
-3.931,53.0,66.444
-3.585,52.21,66.482
-3.585,52.21,65.518
-3.736,53.0,65.774
-3.373,52.21,65.755
-3.931,52.21,66.705
-3.373,51.368,66.505
-3.585,52.21,66.482
-3.151,51.368,66.257
-3.373,52.21,66.245
-3.585,52.21,66.482
-3.373,51.368,66.505
-3.151,51.368,66.257
-3.585,52.21,66.482
1.75,46.17,66.65
2.145,46.17,66.705
1.393,46.67,66.835
1.75,46.17,66.65
2.415,45.802,66.482
2.145,46.17,66.705
1.393,46.67,66.835
2.145,46.17,66.705
1.901,46.67,66.906
-3.585,52.21,65.518
-3.931,52.21,65.295
-3.931,53.0,65.556
1.75,46.17,66.65
2.145,45.802,66.444
2.415,45.802,66.482
-3.373,52.21,65.755
-3.373,51.368,65.495
-3.585,52.21,65.518
-3.585,52.21,65.518
-3.736,51.368,65.261
-3.931,52.21,65.295
0.934,46.67,66.739
0.538,47.286,66.88
0.066,47.286,66.739
-3.373,51.368,65.495
-3.736,51.368,65.261
-3.585,52.21,65.518
0.066,47.286,66.739
0.538,46.67,66.62
0.934,46.67,66.739
-3.736,51.368,65.261
-4.228,51.368,65.05
-3.931,52.21,65.295
1.393,46.67,66.835
0.538,47.286,66.88
0.934,46.67,66.739
1.393,46.17,66.575
0.934,46.67,66.739
0.538,46.67,66.62
1.085,46.17,66.482
1.393,46.17,66.575
0.538,46.67,66.62
-3.736,51.368,66.739
-3.302,50.5,66.513
-3.373,51.368,66.505
0.934,46.67,66.739
1.75,46.17,66.65
1.393,46.67,66.835
-3.302,50.5,66.513
-3.736,51.368,66.739
-3.67,50.5,66.75
0.934,46.67,66.739
1.393,46.17,66.575
1.75,46.17,66.65
-3.373,49.632,66.505
-3.67,50.5,66.75
-3.736,49.632,66.739
-3.373,49.632,66.505
-3.302,50.5,66.513
-3.67,50.5,66.75
-3.736,49.632,66.739
-4.228,49.632,66.95
-3.931,48.79,66.705
-3.736,49.632,66.739
-3.585,48.79,66.482
-3.373,49.632,66.505
-3.736,49.632,66.739
-3.931,48.79,66.705
-3.585,48.79,66.482
-3.373,51.368,65.495
-3.302,50.5,65.487
-3.67,50.5,65.25
-3.736,51.368,65.261
-3.373,51.368,65.495
-3.67,50.5,65.25
-3.67,50.5,65.25
-4.17,50.5,65.036
-3.736,51.368,65.261
-4.194,50.1258,65.0425
-4.1949,50.1267,65.042
-3.67,50.5,65.25
-3.302,50.5,65.487
-3.7338,49.6611,65.2606
-3.67,50.5,65.25
-3.7269,49.6502,65.2657
-3.302,50.5,65.487
-3.7154,49.632,65.2743
-3.67,50.5,65.25
-4.022,49.9525,65.1238
-4.096,50.027,65.0888
-3.67,50.5,65.25
-4.096,50.027,65.0888
-4.194,50.1258,65.0425
-3.7338,49.6611,65.2606
-4.022,49.9525,65.1238
-3.67,50.5,65.25
-3.373,49.632,65.495
-3.507,49.152,65.4997
-3.5799,49.3198,65.4209
-3.5799,49.3198,65.4209
-3.7154,49.632,65.2743
-3.373,49.632,65.495
-4.25,53.0,66.65
-4.683,53.714,66.575
-5.066,53.714,66.739
-4.25,53.0,66.65
-3.931,53.0,66.444
-4.683,53.714,66.575
-3.585,52.21,66.482
-3.931,53.0,66.444
-4.25,53.0,66.65
-4.25,53.0,66.65
-3.931,52.21,66.705
-3.585,52.21,66.482
-4.683,53.714,66.575
-3.931,53.0,66.444
-4.401,53.714,66.393
-4.401,52.21,66.906
-3.931,52.21,66.705
-4.683,53.0,66.835
-3.931,52.21,66.705
-4.25,53.0,66.65
-4.683,53.0,66.835
-4.401,52.21,66.906
-4.228,51.368,66.95
-3.736,51.368,66.739
-4.401,52.21,66.906
-3.736,51.368,66.739
-3.931,52.21,66.705
-4.17,50.5,66.964
-4.228,51.368,66.95
-4.835,51.368,67.132
-3.67,50.5,66.75
-3.736,51.368,66.739
-4.228,51.368,66.95
-4.25,53.0,65.35
-4.401,53.714,65.607
-3.931,53.0,65.556
-4.683,53.0,65.165
-4.683,53.714,65.425
-4.25,53.0,65.35
-3.931,53.0,65.556
-3.931,52.21,65.295
-4.25,53.0,65.35
-4.25,53.0,65.35
-4.401,52.21,65.094
-4.683,53.0,65.165
-3.931,52.21,65.295
-4.401,52.21,65.094
-4.25,53.0,65.35
-4.683,53.0,65.165
-4.401,52.21,65.094
-4.98,52.21,64.92
-3.931,52.21,65.295
-4.228,51.368,65.05
-4.401,52.21,65.094
1.393,52.21,67.325
1.4906,52.21,67.3328
1.519,53.0,67.221
1.8228,52.3355,67.3411
1.8638,52.3483,67.3425
1.519,53.0,67.221
-4.228,51.368,65.05
-4.835,51.368,64.868
-4.401,52.21,65.094
1.519,53.0,67.221
0.835,53.0,67.125
1.393,52.21,67.325
-4.7715,50.5226,64.8562
-4.7878,50.5323,64.8516
-4.228,51.368,65.05
1.519,53.0,67.221
2.0424,52.3782,67.3524
2.248,53.0,67.279
-4.401,52.21,65.094
-4.835,51.368,64.868
-4.98,52.21,64.92
-4.17,50.5,65.036
-4.7335,50.5,64.8668
-4.228,51.368,65.05
-4.835,51.368,67.132
-4.786,50.5,67.149
-4.17,50.5,66.964
-3.67,50.5,66.75
-4.228,51.368,66.95
-4.17,50.5,66.964
1.5371,52.2294,67.3337
1.519,53.0,67.221
1.5348,52.2285,67.3336
1.866,52.349,67.3426
1.9918,52.3708,67.3495
1.519,53.0,67.221
-4.786,50.5,67.149
-4.228,49.632,66.95
-4.17,50.5,66.964
2.048,52.379,67.3528
2.248,53.0,67.279
2.0424,52.3782,67.3524
-4.17,50.5,66.964
-4.228,49.632,66.95
-3.736,49.632,66.739
1.9918,52.3708,67.3495
2.0097,52.3739,67.3505
1.519,53.0,67.221
2.0424,52.3782,67.3524
1.519,53.0,67.221
2.0097,52.3739,67.3505
-4.17,50.5,66.964
-3.736,49.632,66.739
-3.67,50.5,66.75
1.866,52.349,67.3426
1.519,53.0,67.221
1.8638,52.3483,67.3425
-4.17,50.5,65.036
-4.228,51.368,65.05
-3.736,51.368,65.261
-4.835,51.368,64.868
-4.228,51.368,65.05
-4.7878,50.5323,64.8516
-4.7715,50.5226,64.8562
-4.228,51.368,65.05
-4.7335,50.5,64.8668
-4.17,50.5,65.036
-3.67,50.5,65.25
-4.1949,50.1267,65.042
-4.1949,50.1267,65.042
-4.3655,50.2448,64.9866
-4.17,50.5,65.036
-4.17,50.5,65.036
-4.3655,50.2448,64.9866
-4.5,50.3381,64.9428
-4.17,50.5,65.036
-4.5,50.3381,64.9428
-4.7335,50.5,64.8668
-3.931,48.79,66.705
-4.228,49.632,66.95
-4.401,48.79,66.906
1.5348,52.2285,67.3336
1.519,53.0,67.221
1.5241,52.224,67.3334
-3.373,48.79,66.245
-3.373,49.632,66.505
-3.585,48.79,66.482
1.5371,52.2294,67.3337
1.682,52.2832,67.3375
1.519,53.0,67.221
1.5241,52.224,67.3334
1.519,53.0,67.221
1.4906,52.21,67.3328
-3.585,48.79,66.482
-3.736,48.0,66.226
-3.373,48.79,66.245
1.8228,52.3355,67.3411
1.519,53.0,67.221
1.682,52.2832,67.3375
-3.302,48.79,66.0
-3.67,48.0,66.0
-3.5785,48.2866,65.856
-3.6524,48.128,65.856
-3.5785,48.2866,65.856
-3.67,48.0,66.0
-3.302,48.79,66.0
-3.5785,48.2866,65.856
-3.5289,48.393,65.856
-3.931,48.79,66.705
-3.931,48.0,66.444
-3.585,48.79,66.482
-3.585,48.79,66.482
-3.931,48.0,66.444
-3.736,48.0,66.226
-3.373,48.79,66.245
-3.67,48.0,66.0
-3.302,48.79,66.0
7.264,48.0,65.774
7.33,48.0,66.0
6.772,47.286,65.8
-3.736,48.0,66.226
-3.67,48.0,66.0
-3.373,48.79,66.245
7.33,48.0,66.0
6.83,47.286,66.0
6.772,47.286,65.8
-3.67,48.0,66.0
-3.7121,48.0,65.856
-3.6524,48.128,65.856
1.419,52.1808,67.3295
1.477,52.2044,67.3322
1.393,52.21,67.325
-3.7121,48.0,65.856
-3.67,48.0,66.0
-3.7126,47.9992,65.856
-4.0718,47.4859,65.856
-3.7126,47.9992,65.856
-3.67,48.0,66.0
1.4906,52.21,67.3328
1.393,52.21,67.325
1.477,52.2044,67.3322
-4.228,47.286,66.2
-3.736,48.0,66.226
-3.931,48.0,66.444
-4.228,47.286,66.2
-4.17,47.286,66.0
-3.736,48.0,66.226
6.165,46.67,65.833
6.772,47.286,65.8
6.83,47.286,66.0
-3.736,48.0,66.226
-4.17,47.286,66.0
-3.67,48.0,66.0
1.3796,52.165,67.3271
1.393,52.21,67.325
1.3785,52.1643,67.327
1.3892,52.1687,67.3281
1.393,52.21,67.325
1.3796,52.165,67.3271
-3.67,48.0,66.0
-4.17,47.286,66.0
-4.0718,47.4859,65.856
1.3892,52.1687,67.3281
1.419,52.1808,67.3295
1.393,52.21,67.325
6.83,47.286,66.0
6.214,46.67,66.0
6.165,46.67,65.833
-3.507,49.152,65.4997
-3.373,49.632,65.495
-3.5,49.1359,65.5072
6.02,46.67,65.67
6.599,47.286,65.607
6.772,47.286,65.8
-4.25,48.0,66.65
-3.931,48.79,66.705
-4.401,48.79,66.906
-4.25,48.0,66.65
-3.931,48.0,66.444
-3.931,48.79,66.705
5.462,46.17,65.87
6.165,46.67,65.833
6.214,46.67,66.0
6.02,46.67,65.67
6.772,47.286,65.8
6.165,46.67,65.833
5.783,46.67,65.518
6.599,47.286,65.607
6.02,46.67,65.67
-4.401,47.286,66.393
-3.931,48.0,66.444
-4.25,48.0,66.65
5.349,46.17,65.743
6.02,46.67,65.67
6.165,46.67,65.833
-4.25,48.0,66.65
-4.683,47.286,66.575
-4.401,47.286,66.393
6.599,47.286,65.607
5.783,46.67,65.518
6.317,47.286,65.425
-4.401,47.286,66.393
-4.228,47.286,66.2
-3.931,48.0,66.444
5.462,46.17,65.87
5.349,46.17,65.743
6.165,46.67,65.833
5.349,46.17,65.743
5.165,46.17,65.625
6.02,46.67,65.67
-4.096,47.4513,65.856
-4.0718,47.4859,65.856
-4.17,47.286,66.0
-4.2118,47.286,65.856
-4.096,47.4513,65.856
-4.17,47.286,66.0
6.02,46.67,65.67
5.165,46.17,65.625
5.783,46.67,65.518
-4.401,47.286,66.393
-4.98,46.67,66.33
-4.835,46.67,66.167
1.1117,52.0059,67.3035
1.267,52.0982,67.3171
0.651,52.21,67.221
1.393,52.21,67.325
0.651,52.21,67.221
1.267,52.0982,67.3171
-4.401,47.286,66.393
-4.835,46.67,66.167
-4.228,47.286,66.2
-4.228,47.286,66.2
-4.786,46.67,66.0
-4.17,47.286,66.0
1.3785,52.1643,67.327
1.393,52.21,67.325
1.267,52.0982,67.3171
-4.3939,47.104,65.856
-4.2118,47.286,65.856
-4.17,47.286,66.0
-4.228,47.286,66.2
-4.835,46.67,66.167
-4.786,46.67,66.0
4.481,45.802,65.743
5.165,46.17,65.625
5.349,46.17,65.743
-4.786,46.67,66.0
-4.7434,46.7548,65.856
-4.17,47.286,66.0
4.481,45.802,65.743
4.31,45.802,65.67
5.165,46.17,65.625
-4.3939,47.104,65.856
-4.17,47.286,66.0
-4.5,46.998,65.856
-4.7434,46.7548,65.856
-4.5,46.998,65.856
-4.17,47.286,66.0
5.165,46.17,65.625
4.31,45.802,65.67
4.915,46.17,65.518
4.607,45.802,65.825
5.462,46.17,65.87
4.684,45.802,65.911
5.462,46.17,65.87
4.607,45.802,65.825
5.349,46.17,65.743
4.607,45.802,65.825
4.481,45.802,65.743
5.349,46.17,65.743
0.651,52.21,67.221
0.217,53.0,66.995
-0.02,52.21,67.08
0.651,52.21,67.221
0.835,53.0,67.125
0.217,53.0,66.995
1.393,52.21,67.325
0.835,53.0,67.125
0.651,52.21,67.221
4.915,46.17,65.518
4.31,45.802,65.67
4.099,45.802,65.607
1.0358,51.956,67.2972
1.1117,52.0059,67.3035
0.651,52.21,67.221
0.5527,51.4776,67.2715
0.651,52.21,67.221
-0.02,52.21,67.08
0.6466,51.607,67.2733
0.8062,51.7577,67.2824
0.651,52.21,67.221
4.915,46.17,65.518
4.099,45.802,65.607
4.607,46.17,65.425
1.024,51.9483,67.2962
1.0358,51.956,67.2972
0.651,52.21,67.221
0.5527,51.4776,67.2715
0.5704,51.5019,67.2718
0.651,52.21,67.221
4.607,45.802,65.825
3.816,45.576,65.911
3.752,45.576,65.87
0.3618,51.2176,67.247
-0.165,51.368,67.132
0.3527,51.2,67.2457
4.607,45.802,65.825
3.752,45.576,65.87
4.481,45.802,65.743
1.024,51.9483,67.2962
0.651,52.21,67.221
0.973,51.915,67.292
3.665,45.576,65.833
4.31,45.802,65.67
4.481,45.802,65.743
0.973,51.915,67.292
0.651,52.21,67.221
0.9723,51.9144,67.2919
4.607,46.17,65.425
4.099,45.802,65.607
3.855,45.802,65.556
3.855,45.802,65.556
4.25,46.17,65.35
4.607,46.17,65.425
0.6466,51.607,67.2733
0.651,52.21,67.221
0.5704,51.5019,67.2718
0.4707,51.368,67.2649
-0.165,51.368,67.132
0.4698,51.3669,67.2648
4.481,45.802,65.743
3.752,45.576,65.87
3.665,45.576,65.833
0.3618,51.2176,67.247
0.3769,51.2467,67.2492
-0.165,51.368,67.132
0.5064,51.4157,67.2677
-0.02,52.21,67.08
0.4707,51.368,67.2649
4.31,45.802,65.67
3.558,45.576,65.8
4.099,45.802,65.607
0.5064,51.4157,67.2677
0.552,51.4767,67.2714
-0.02,52.21,67.08
0.8062,51.7577,67.2824
0.922,51.8669,67.289
0.651,52.21,67.221
3.665,45.576,65.833
3.558,45.576,65.8
4.31,45.802,65.67
0.651,52.21,67.221
0.922,51.8669,67.289
0.9723,51.9144,67.2919
0.3785,51.25,67.2495
-0.165,51.368,67.132
0.3769,51.2467,67.2492
-0.165,51.368,67.132
0.4707,51.368,67.2649
-0.02,52.21,67.08
3.752,45.576,65.87
3.0,45.5,66.0
3.665,45.576,65.833
3.434,45.576,65.774
3.855,45.802,65.556
4.099,45.802,65.607
3.558,45.576,65.8
3.434,45.576,65.774
4.099,45.802,65.607
0.3785,51.25,67.2495
0.4698,51.3669,67.2648
-0.165,51.368,67.132
3.434,45.576,65.774
3.297,45.576,65.755
3.855,45.802,65.556
3.558,45.576,65.8
3.0,45.5,66.0
3.434,45.576,65.774
3.0,45.5,66.0
3.297,45.576,65.755
3.434,45.576,65.774
3.585,45.802,65.518
3.855,45.802,65.556
3.297,45.576,65.755
0.5527,51.4776,67.2715
-0.02,52.21,67.08
0.552,51.4767,67.2714
3.585,45.802,65.518
3.297,45.576,65.755
3.151,45.576,65.743
